9rangeValues;angleToTrackAxis,trackPosition;gear;steering;accelerate;brake;clutch
8.42445;9.47233;12.4152;15.5881;18.1194;21.8305;27.7187;38.3561;63.0207;200.0;162.226;51.6371;30.8449;22.1103;17.3337;14.344;10.8595;7.82257;6.59189;-0.0466656;0.122038;178.858;0.0;0.0;0.0;0.0;0.0
8.37802;9.42012;12.3467;15.5021;18.0195;21.7101;27.5659;38.1446;62.6734;200.0;163.216;52.0008;31.0622;22.266;17.4558;14.4451;10.936;7.87768;6.63833;-0.0466656;0.115853;179.071;0.0;0.0;0.0;0.0;0.0
8.33158;9.3679;12.2783;15.4162;17.9196;21.5898;27.4131;37.9332;62.326;200.0;163.758;52.3646;31.2795;22.4218;17.5779;14.5461;11.0125;7.93279;6.68477;-0.0466656;0.109668;179.283;0.0;0.0;0.0;0.0;0.0
8.28514;9.31569;12.2099;15.3303;17.8197;21.4695;27.2603;37.7218;61.9786;200.0;164.048;52.7284;31.4968;22.5776;17.7;14.6472;11.089;7.98789;6.7312;-0.0466656;0.103483;179.495;0.0;0.0;0.0;0.0;0.0
8.23834;9.26306;12.1409;15.2437;17.7191;21.3482;27.1063;37.5087;61.6285;200.0;164.183;53.095;31.7158;22.7345;17.8231;14.749;11.1662;8.04344;6.77801;-0.0466656;0.0972494;179.708;0.0;0.0;0.0;0.0;0.0
8.19129;9.21016;12.0716;15.1566;17.6179;21.2263;26.9515;37.2945;61.2765;200.0;164.209;53.4635;31.9359;22.8924;17.9468;14.8514;11.2437;8.09927;6.82506;-0.0466656;0.0909831;179.92;0.0;0.0;0.0;0.0;0.0
8.14424;9.15726;12.0022;15.0696;17.5167;21.1044;26.7967;37.0803;60.9246;200.0;164.148;53.8321;32.1561;23.0502;18.0705;14.9538;11.3212;8.1551;6.87211;-0.0466656;0.0847168;180.133;0.0;0.0;0.0;0.0;0.0
8.09719;9.10436;11.9329;14.9825;17.4155;20.9824;26.6419;36.8661;60.5726;200.0;164.021;54.2006;32.3762;23.208;18.1942;15.0561;11.3987;8.21093;6.91915;-0.0466656;0.0784505;180.345;0.0;0.0;0.0;0.0;0.0
8.05015;9.05146;11.8635;14.8955;17.3143;20.8605;26.4871;36.6519;60.2206;200.0;163.838;54.5692;32.5964;23.3658;18.3179;15.1585;11.4762;8.26676;6.9662;-0.0466656;0.0721842;180.558;0.0;0.0;0.0;0.0;0.0
8.0031;8.99856;11.7942;14.8084;17.2131;20.7386;26.3323;36.4376;59.8687;200.0;163.609;54.9377;32.8165;23.5236;18.4416;15.2609;11.5537;8.3226;7.01325;-0.0466656;0.065918;180.77;0.0;0.0;0.0;0.0;0.0
7.95605;8.94566;11.7249;14.7213;17.1119;20.6167;26.1775;36.2234;59.5167;200.0;163.341;55.3063;33.0367;23.6814;18.5654;15.3633;11.6312;8.37843;7.0603;-0.0466656;0.0596517;180.982;0.0;0.0;0.0;0.0;0.0
7.909;8.89276;11.6555;14.6343;17.0107;20.4948;26.0227;36.0092;59.1648;200.0;163.038;55.6748;33.2568;23.8392;18.6891;15.4656;11.7087;8.43426;7.10735;-0.0466656;0.0533854;181.195;0.0;0.0;0.0;0.0;0.0
7.86195;8.83986;11.5862;14.5472;16.9095;20.3729;25.8679;35.795;58.8128;200.0;162.705;56.0434;33.477;23.997;18.8128;15.568;11.7862;8.49009;7.1544;-0.0466656;0.0471191;181.407;0.0;0.0;0.0;0.0;0.0
7.8149;8.78696;11.5169;14.4602;16.8083;20.2509;25.7131;35.5808;58.4609;200.0;162.345;56.4119;33.6971;24.1548;18.9365;15.6704;11.8637;8.54593;7.20144;-0.0466656;0.0408529;181.619;0.0;0.0;0.0;0.0;0.0
7.76779;8.73399;11.4474;14.373;16.707;20.1289;25.5581;35.3663;58.1085;200.0;161.961;56.781;33.9176;24.3128;19.0604;15.7729;11.9413;8.60183;7.24855;-0.0466656;0.0345785;181.831;0.0;0.0;0.0;0.0;0.0
7.72014;8.6804;11.3772;14.2848;16.6045;20.0054;25.4013;35.1493;57.7519;200.0;161.559;57.1543;34.1406;24.4727;19.1857;15.8766;12.0198;8.65839;7.29621;-0.0466656;0.0282308;182.043;0.0;0.0;0.0;0.0;0.0
7.67248;8.62682;11.307;14.1966;16.502;19.8819;25.2444;34.9323;57.3954;200.0;161.137;57.5276;34.3636;24.6325;19.311;15.9803;12.0984;8.71494;7.34387;-0.0466656;0.0218831;182.255;0.0;0.0;0.0;0.0;0.0
7.62482;8.57323;11.2367;14.1085;16.3995;19.7584;25.0876;34.7154;57.0389;200.0;160.697;57.901;34.5866;24.7924;19.4364;16.084;12.1769;8.7715;7.39153;-0.0466656;0.0155355;182.466;0.0;0.0;0.0;0.0;0.0
7.57716;8.51964;11.1665;14.0203;16.297;19.6349;24.9308;34.4984;56.6824;200.0;160.239;58.2743;34.8096;24.9523;19.5617;16.1877;12.2554;8.82806;7.43919;-0.0466656;0.00918783;182.678;0.0;0.0;0.0;0.0;0.0
7.5295;8.46605;11.0963;13.9321;16.1945;19.5114;24.774;34.2814;56.3258;200.0;159.766;58.6476;35.0326;25.1121;19.687;16.2914;12.3339;8.88461;7.48685;-0.0466656;0.00284017;182.89;0.0;0.0;0.0;0.0;0.0
7.48184;8.41247;11.026;13.8439;16.092;19.3879;24.6172;34.0644;55.9693;200.0;159.278;59.021;35.2556;25.272;19.8123;16.3952;12.4124;8.94117;7.53451;-0.0466656;-0.00350749;183.101;0.0;0.0;0.0;0.0;0.0
7.43418;8.35888;10.9558;13.7557;15.9895;19.2644;24.4604;33.8474;55.6128;200.0;158.776;59.3943;35.4786;25.4318;19.9376;16.4989;12.4909;8.99773;7.58217;-0.0466656;-0.00985514;183.313;0.0;0.0;0.0;0.0;0.0
7.38652;8.30529;10.8856;13.6675;15.887;19.1409;24.3036;33.6304;55.2563;200.0;158.261;59.7677;35.7016;25.5917;20.063;16.6026;12.5694;9.05429;7.62983;-0.0466656;-0.0162028;183.524;0.0;0.0;0.0;0.0;0.0
7.33886;8.2517;10.8153;13.5793;15.7845;19.0174;24.1468;33.4134;54.8997;200.0;157.734;60.141;35.9246;25.7515;20.1883;16.7063;12.648;9.11084;7.67749;-0.0466656;-0.0225505;183.735;0.0;0.0;0.0;0.0;0.0
7.2912;8.19812;10.7451;13.4912;15.6819;18.8939;23.99;33.1964;54.5432;200.0;157.196;60.5143;36.1477;25.9114;20.3136;16.81;12.7265;9.1674;7.72515;-0.0466656;-0.0288981;183.946;0.0;0.0;0.0;0.0;0.0
7.24336;8.14432;10.6746;13.4026;15.579;18.7699;23.8325;32.9786;54.1853;200.0;156.648;60.8891;36.3715;26.0719;20.4394;16.9141;12.8053;9.22418;7.77299;-0.0466656;-0.0352702;184.158;0.0;0.0;0.0;0.0;0.0
7.19581;8.0952;10.6159;13.335;15.5056;18.6901;23.7481;32.9029;54.2152;200.0;155.316;60.8087;36.4338;26.1505;20.516;16.9856;12.867;9.27457;7.81988;-0.0457133;-0.0415609;184.362;0.0;0.0;0.0;0.0;0.0
7.15049;8.06544;10.6051;13.3513;15.55;18.7868;23.9557;33.399;55.8334;197.522;150.779;59.0237;35.8757;25.9111;20.4001;16.9285;12.8608;9.29892;7.86215;-0.0410458;-0.047404;184.535;0.0;0.0;0.0;0.0;0.0
7.10937;8.05985;10.6528;13.47;15.7389;19.102;24.5303;34.6368;59.6784;192.909;140.664;55.606;34.6695;25.3265;20.0705;16.7265;12.7763;9.29242;7.89835;-0.0320834;-0.0525716;184.667;0.0;0.0;0.0;0.0;0.0
7.0752;8.07856;10.7565;13.687;16.0678;19.6321;25.4777;36.6781;66.3528;186.653;117.132;51.3461;33.0407;24.4945;19.5793;16.411;12.6274;9.25857;7.92766;-0.0195462;-0.0568197;184.752;0.0;0.0;0.0;0.0;0.0
7.05;8.1199;10.9103;13.9928;16.525;20.3653;26.7967;39.6057;76.9967;178.91;96.0753;46.9612;31.2326;23.5307;18.9918;16.0231;12.4338;9.20355;7.95015;-0.00442339;-0.0600098;184.781;0.0;0.0;0.0;0.0;0.0
7.03521;8.18221;11.1092;14.3797;17.1021;21.296;28.5027;43.583;94.0697;169.702;80.0402;42.8564;29.4151;22.5226;18.3602;15.5965;12.2121;9.13282;7.96595;0.0124152;-0.0620443;184.749;0.0;0.0;0.0;0.0;0.0
7.03215;8.26454;11.3497;14.8429;17.7953;22.4268;30.6325;48.8947;123.403;158.763;67.9704;39.1929;27.683;21.5254;17.719;15.1545;11.9743;9.05017;7.97472;0.0302766;-0.0628092;184.67;0.0;0.0;0.0;0.0;0.0
7.04138;8.36538;11.6278;15.377;18.5996;23.7598;33.2327;55.9762;190.183;144.976;58.8377;36.0098;26.0871;20.5743;17.0924;14.7142;11.7297;8.95891;7.97632;0.0485558;-0.0622559;184.574;0.0;0.0;0.0;0.0;0.0
7.06316;8.48332;11.9397;15.9766;19.5104;25.2988;36.364;65.5201;181.751;119.205;51.8349;33.2797;24.6452;19.6871;16.4943;14.2862;11.4845;8.86127;7.97033;0.0667632;-0.0603434;184.482;0.0;0.0;0.0;0.0;0.0
7.09737;8.61637;12.2802;16.6331;20.5179;27.0389;40.0832;78.6002;172.939;94.0046;46.4002;30.9583;23.3615;18.8737;15.934;13.8781;11.2436;8.75909;7.95626;0.0844357;-0.0570557;184.406;0.0;0.0;0.0;0.0;0.0
7.14348;8.76139;12.6405;17.3299;21.5985;28.9495;44.3981;96.7807;163.863;78.2562;42.1659;29.0085;22.2385;18.1425;15.4197;13.4969;11.0118;8.65417;7.9334;0.101032;-0.0523926;184.364;0.0;0.0;0.0;0.0;0.0
7.20022;8.91241;13.0035;18.032;22.6967;30.9345;49.1464;121.751;154.802;67.9492;38.9225;27.4185;21.2884;17.5075;14.9637;13.1528;10.7956;8.54918;7.90084;0.115756;-0.0463949;184.37;0.0;0.0;0.0;0.0;0.0
7.26564;9.06098;13.3442;18.6843;23.7197;32.8124;53.8746;187.38;146.294;61.228;36.5464;26.1888;20.5273;16.9848;14.5797;12.857;10.6024;8.44705;7.85737;0.127632;-0.0391276;184.429;0.0;0.0;0.0;0.0;0.0
7.33919;9.20583;13.6571;19.2707;24.6345;34.4998;58.2841;182.72;138.441;56.7071;34.797;25.2378;19.9177;16.5542;14.2553;12.6013;10.4281;8.34614;7.80212;0.136728;-0.0305745;184.524;0.0;0.0;0.0;0.0;0.0
7.42049;9.34719;13.9419;19.7864;25.427;35.9485;62.1309;178.917;131.249;53.6017;33.4975;24.4962;19.4244;16.1946;13.977;12.3764;10.2676;8.24458;7.73488;0.143313;-0.0207438;184.654;0.0;0.0;0.0;0.0;0.0
7.50935;9.48545;14.1989;20.2292;26.0885;37.1237;65.1985;175.94;124.8;51.4803;32.5356;23.9164;19.0219;15.8909;13.7346;12.1752;10.117;8.14096;7.6556;0.147627;-0.00964355;184.816;0.0;0.0;0.0;0.0;0.0
7.60546;9.62116;14.4298;20.6012;26.6197;38.0147;67.363;173.724;119.443;50.0764;31.8321;23.4625;18.6905;15.6304;13.5198;11.9918;9.97315;8.03427;7.56472;0.14993;0.00268555;185.004;0.0;0.0;0.0;0.0;0.0
7.70858;9.75542;14.6386;20.9109;27.0337;38.6424;68.6398;172.165;116.701;49.2014;31.3228;23.1034;18.412;15.4018;13.3247;11.8205;9.83289;7.92363;7.463;0.150535;0.0161865;185.21;0.0;0.0;0.0;0.0;0.0
7.81843;9.8903;14.8329;21.1759;27.3613;39.071;69.223;171.09;116.16;48.6802;30.9413;22.8048;18.166;15.1915;13.14;11.6547;9.69268;7.80816;7.35165;0.149887;0.0307699;185.426;0.0;0.0;0.0;0.0;0.0
7.93474;10.0281;15.0215;21.417;27.6393;39.3801;69.3797;170.309;116.98;48.3595;30.6269;22.5351;17.9335;14.9872;12.9571;11.4884;9.5492;7.68715;7.23207;0.148448;0.0463298;185.645;0.0;0.0;0.0;0.0;0.0
8.05535;10.163;15.1897;21.6047;27.8197;39.4762;68.8471;169.996;119.525;48.3963;30.4413;22.3276;17.7355;14.8035;12.7869;11.3298;9.408;7.56354;7.10546;0.145777;0.0626546;185.864;0.0;0.0;0.0;0.0;0.0
8.17199;10.2627;15.2481;21.5506;27.5895;38.74;65.8585;171.409;125.906;49.9917;30.8396;22.4208;17.7186;14.7396;12.7008;11.2327;9.30209;7.45187;6.97324;0.138594;0.0791504;186.071;0.0;0.0;0.0;0.0;0.0
8.28004;10.3137;15.1663;21.2024;26.8789;37.0917;60.5645;174.838;134.382;54.1035;32.0965;22.94;17.9546;14.842;12.7318;11.2217;9.24704;7.36021;6.83934;0.125745;0.0952881;186.237;0.0;0.0;0.0;0.0;0.0
8.37965;10.3265;14.9851;20.6649;25.8851;34.9904;54.6188;179.526;143.152;61.4883;34.2565;23.8677;18.4214;15.0923;12.8653;11.2858;9.2368;7.28819;6.70939;0.108687;0.110693;186.343;0.0;0.0;0.0;0.0;0.0
8.47218;10.3161;14.7549;20.0547;24.8112;32.8534;49.1631;99.1288;151.429;73.5725;37.3551;25.1607;19.078;15.4585;13.077;11.4066;9.26063;7.23305;6.58784;0.089304;0.125122;186.399;0.0;0.0;0.0;0.0;0.0
8.55901;10.2958;14.5166;19.458;23.7954;30.9239;44.6355;81.304;158.815;93.2879;41.4341;26.7622;19.8755;15.9039;13.3399;11.5636;9.30652;7.19086;6.4771;0.0693201;0.13846;186.438;0.0;0.0;0.0;0.0;0.0
8.64081;10.2753;14.2979;18.9268;22.9118;29.3048;41.0797;69.5582;165.092;119.753;46.5039;28.592;20.7555;16.3885;13.6254;11.736;9.36255;7.15738;6.37807;0.0501445;0.150659;186.483;0.0;0.0;0.0;0.0;0.0
8.71811;10.2647;14.1252;18.5068;22.2202;28.0653;38.4804;61.9367;169.958;130.98;52.2334;30.4557;21.6102;16.8457;13.8892;11.8926;9.41131;7.12595;6.29025;0.0333846;0.161768;186.548;0.0;0.0;0.0;0.0;0.0
8.79123;10.2735;14.0212;18.2335;21.764;27.2471;36.7978;57.3292;173.122;137.074;57.6826;32.0287;22.2865;17.189;14.0764;11.9956;9.43235;7.08858;6.21195;0.0206118;0.171916;186.645;0.0;0.0;0.0;0.0;0.0
8.86462;10.2984;13.9657;18.0577;21.4588;26.6885;35.6475;54.2824;175.103;140.869;62.8594;33.3506;22.8143;17.4379;14.1997;12.0532;9.42823;7.04277;6.1362;0.0105017;0.181885;186.78;0.0;0.0;0.0;0.0;0.0
8.92932;10.3326;13.9527;17.9731;21.2965;26.374;34.9802;52.5168;107.006;142.773;66.8456;34.2463;23.1382;17.5723;14.2523;12.0647;9.40326;6.99509;6.07078;0.00367614;0.190568;186.948;0.0;0.0;0.0;0.0;0.0
8.98462;10.3718;13.9699;17.9548;21.2383;26.2358;34.6538;51.6044;102.542;143.343;69.3874;34.7327;23.282;17.6103;14.2478;12.0405;9.36346;6.94783;6.01538;-4.64723E-4;0.197949;187.143;0.0;0.0;0.0;0.0;0.0
9.03079;10.4132;14.0086;17.9855;21.2573;26.2282;34.5771;51.2956;100.802;142.929;70.4567;34.8585;23.2756;17.5709;14.1988;11.9892;9.31363;6.90244;5.96926;-0.00244266;0.204102;187.359;0.0;0.0;0.0;0.0;0.0
9.06846;10.4545;14.0612;18.0495;21.3299;26.3123;34.676;51.408;100.827;141.813;70.3042;34.7091;23.1596;17.4771;14.12;11.9209;9.25879;6.8603;5.9316;-0.0027958;0.209123;187.587;0.0;0.0;0.0;0.0;0.0
9.09865;10.4932;14.1188;18.1297;21.4303;26.4463;34.8744;51.7652;101.901;140.282;69.4184;34.4046;22.9858;17.3571;14.0286;11.8469;9.20453;6.82281;5.90138;-0.00215215;0.213151;187.819;0.0;0.0;0.0;0.0;0.0
9.12244;10.5275;14.1747;18.2126;21.5383;26.5975;35.1124;52.2311;104.273;138.561;68.2352;34.045;22.7962;17.2333;13.9381;11.776;9.15503;6.79084;5.87757;-0.00102275;0.216325;188.049;0.0;0.0;0.0;0.0;0.0
9.14111;10.5566;14.2249;18.2895;21.6404;26.7437;35.3489;52.7103;168.708;136.803;67.0471;33.6961;22.6176;17.1194;13.8565;11.7131;9.11231;6.76436;5.85889;2.29757E-4;0.218815;188.278;0.0;0.0;0.0;0.0;0.0
9.15589;10.5808;14.2676;18.3559;21.7293;26.8724;35.5596;53.1445;166.979;135.103;66.0079;33.3924;22.4637;17.0222;13.7874;11.6602;9.07685;6.74281;5.84412;0.00138624;0.220785;188.504;0.0;0.0;0.0;0.0;0.0
9.16793;10.6006;14.3028;18.4107;21.803;26.9793;35.7353;53.5085;165.316;133.499;65.167;33.1444;22.3378;16.9426;13.7308;11.617;9.04783;6.72522;5.83211;0.00234796;0.222388;188.727;0.0;0.0;0.0;0.0;0.0
9.17796;10.6168;14.3312;18.4549;21.862;27.0647;35.8753;53.7981;163.723;131.998;64.5188;32.9498;22.238;16.8792;13.6855;11.5821;9.02431;6.7108;5.82211;0.00309502;0.223722;188.95;0.0;0.0;0.0;0.0;0.0
9.18652;10.6301;14.3541;18.4898;21.9085;27.1314;35.9836;54.02;162.194;130.589;64.0348;32.8008;22.1604;16.8292;13.6494;11.5542;9.00519;6.69884;5.81358;0.00364586;0.224862;189.172;0.0;0.0;0.0;0.0;0.0
9.19411;10.6412;14.3726;18.5176;21.9449;27.183;36.0662;54.1861;160.717;129.256;63.681;32.6878;22.1001;16.7896;13.6204;11.5315;8.98935;6.68864;5.80602;0.00403313;0.225871;189.393;0.0;0.0;0.0;0.0;0.0
9.20095;10.6507;14.3877;18.5397;21.9735;27.2227;36.1283;54.3078;159.281;127.981;63.4272;32.6027;22.0532;16.7581;13.5969;11.5128;8.97603;6.67977;5.79919;0.00429113;0.226782;189.614;0.0;0.0;0.0;0.0;0.0
9.20737;10.6591;14.4005;18.5578;21.9964;27.2538;36.1754;54.3961;157.874;126.749;63.2473;32.538;22.0159;16.7324;13.5773;11.4969;8.96442;6.67179;5.79278;0.00445054;0.227637;189.835;0.0;0.0;0.0;0.0;0.0
9.21341;10.6667;14.4114;18.5728;22.015;27.2782;36.211;54.4592;156.488;125.55;63.1222;32.4886;21.986;16.711;13.5607;11.4832;8.95416;6.6645;5.78674;0.00453681;0.228442;190.055;0.0;0.0;0.0;0.0;0.0
9.21946;10.6739;14.4215;18.586;22.031;27.2987;36.2393;54.5054;155.117;124.371;63.0334;32.4487;21.9603;16.692;13.5455;11.4706;8.94446;6.65741;5.7807;0.00457013;0.229248;190.276;0.0;0.0;0.0;0.0;0.0
9.22507;10.6804;14.4303;18.5974;22.0445;27.3154;36.2617;54.5393;153.754;123.206;62.9707;32.4168;21.9388;16.6757;13.5323;11.4594;8.93575;6.65094;5.77508;0.00457224;0.229997;190.496;0.0;0.0;0.0;0.0;0.0
9.23044;10.6866;14.4387;18.6082;22.0574;27.3314;36.2828;54.5711;152.389;122.041;62.9122;32.3867;21.9184;16.6602;13.5197;11.4488;8.92744;6.64475;5.76971;0.00457224;0.230713;190.716;0.0;0.0;0.0;0.0;0.0
9.23581;10.6928;14.4471;18.6191;22.0702;27.3473;36.3039;54.6028;151.022;120.874;62.8536;32.3565;21.898;16.6447;13.5072;11.4381;8.91912;6.63856;5.76434;0.00457224;0.231429;190.936;0.0;0.0;0.0;0.0;0.0
9.24119;10.699;14.4555;18.6299;22.083;27.3632;36.3251;54.6346;149.652;119.706;62.795;32.3264;21.8776;16.6292;13.4946;11.4274;8.91081;6.63238;5.75897;0.00457224;0.232145;191.155;0.0;0.0;0.0;0.0;0.0
9.24547;10.6962;14.4403;18.5975;22.033;27.2799;36.1684;54.2607;148.664;119.039;63.6207;32.5291;21.9629;16.6738;13.5206;11.4436;8.91742;6.63218;5.75461;0.00330868;0.232723;191.366;0.0;0.0;0.0;0.0;0.0
9.24515;10.6587;14.3366;18.4039;21.7495;26.8313;35.3629;52.435;149.097;120.191;68.1404;33.6584;22.4624;16.9524;13.6968;11.5641;8.98205;6.6556;5.7549;-0.00270948;0.232682;191.538;0.0;0.0;0.0;0.0;0.0
9.23862;10.5832;14.1394;18.0445;21.2301;26.022;33.9414;49.3296;150.991;123.118;78.5522;36.0147;23.479;17.5157;14.0533;11.8088;9.11577;6.70795;5.76282;-0.0138446;0.231698;191.658;0.0;0.0;0.0;0.0;0.0
9.22559;10.4794;13.8784;17.5786;20.5656;25.0049;32.2008;45.7001;79.7353;127.091;90.2682;39.7498;25.0094;18.3458;14.5737;12.165;9.31099;6.78713;5.78057;-0.0286517;0.229574;191.743;0.0;0.0;0.0;0.0;0.0
9.20588;10.3621;13.596;17.0862;19.8739;23.9667;30.4744;42.2753;69.8591;131.201;98.1897;44.8459;26.9501;19.3685;15.2063;12.5955;9.54709;6.88592;5.80916;-0.0447626;0.226221;191.845;0.0;0.0;0.0;0.0;0.0
9.17904;10.2484;13.3379;16.6489;19.2701;23.0794;29.0412;39.5619;62.7842;134.521;103.791;50.7229;29.0089;20.4218;15.8505;13.0324;9.78814;6.99109;5.84728;-0.0592005;0.221729;191.983;0.0;0.0;0.0;0.0;0.0
9.14377;10.1532;13.1427;16.3325;18.8433;22.4683;28.085;37.8297;58.6127;136.258;106.842;55.8021;30.6774;21.2649;16.3675;13.3864;9.98907;7.08626;5.89201;-0.0690008;0.216268;192.151;0.0;0.0;0.0;0.0;0.0
9.09921;10.0703;12.9932;16.104;18.5444;22.0545;27.4612;36.7504;56.1827;136.775;108.175;59.6081;31.9019;21.8927;16.7614;13.663;10.1544;7.17338;5.94301;-0.0749468;0.209823;192.341;0.0;0.0;0.0;0.0;0.0
9.04556;9.99303;12.871;15.9301;18.3256;21.764;27.0442;36.0695;54.7615;136.468;108.419;62.1706;32.7595;22.3544;17.0643;13.8843;10.296;7.25679;6.00038;-0.0781638;0.202393;192.548;0.0;0.0;0.0;0.0;0.0
8.98374;9.91752;12.7647;15.7895;18.1564;21.5511;26.7576;35.6387;53.9587;135.605;107.955;63.683;33.337;22.6952;17.3033;14.0681;10.4228;7.33928;6.06376;-0.0794725;0.194051;192.766;0.0;0.0;0.0;0.0;0.0
8.91492;9.84103;12.6656;15.6662;18.0142;21.3814;26.5453;35.3525;53.5147;134.4;107.067;64.4706;33.7331;22.9609;17.5043;14.2307;10.5426;7.42314;6.13268;-0.0795675;0.184896;192.989;0.0;0.0;0.0;0.0;0.0
8.84048;9.76159;12.5668;15.5474;17.8804;21.2272;26.3621;35.1269;53.2294;133.034;105.986;64.9058;34.0475;23.1959;17.6918;14.3874;10.6624;7.51021;6.20652;-0.0790632;0.175049;193.213;0.0;0.0;0.0;0.0;0.0
8.76167;9.6785;12.4648;15.4261;17.745;21.073;26.1827;34.9145;52.9893;131.614;104.844;65.2256;34.3409;23.4265;17.8799;14.5465;10.7858;7.60114;6.28447;-0.0783303;0.16464;193.435;0.0;0.0;0.0;0.0;0.0
8.67973;9.59199;12.3583;15.2995;17.6034;20.9115;25.9944;34.6905;52.733;130.197;103.71;65.5621;34.646;23.6662;18.0755;14.7119;10.9141;7.69567;6.36552;-0.0775817;0.153817;193.657;0.0;0.0;0.0;0.0;0.0
8.59549;9.50236;12.2472;15.1663;17.4537;20.7396;25.7915;34.4435;52.4313;128.813;102.618;65.979;34.9787;23.9213;18.2814;14.8852;11.0477;7.79347;6.449;-0.0769237;0.142676;193.877;0.0;0.0;0.0;0.0;0.0
8.50962;9.4102;12.1319;15.027;17.2963;20.5572;25.5733;34.1712;52.0758;127.47;101.577;66.4285;35.3426;24.1927;18.4978;15.0659;11.1859;7.89396;6.53426;-0.0763949;0.131307;194.097;0.0;0.0;0.0;0.0;0.0
8.4225;9.31592;12.013;14.8823;17.1319;20.3653;25.3409;33.8749;51.6686;126.166;100.584;66.7892;35.7367;24.4795;18.7239;15.2536;11.3283;7.99673;6.62092;-0.0759975;0.119759;194.316;0.0;0.0;0.0;0.0;0.0
8.33455;9.22008;11.8912;14.7332;16.9618;20.1655;25.0968;33.5587;51.2174;124.896;99.6308;67.0725;36.1565;24.7792;18.958;15.4468;11.474;8.10119;6.70855;-0.0757168;0.108089;194.535;0.0;0.0;0.0;0.0;0.0
8.24598;9.12304;11.7672;14.5808;16.7873;19.9597;24.8435;33.2265;50.7307;123.653;98.7082;67.2863;36.5973;25.0894;19.1986;15.6444;11.6223;8.20697;6.79691;-0.0755324;0.0963298;194.753;0.0;0.0;0.0;0.0;0.0
8.15704;9.02518;11.6417;14.4259;16.6096;19.7493;24.5834;32.8824;50.2172;122.431;97.8078;67.4349;37.0545;25.4076;19.444;15.8454;11.7725;8.31367;6.88573;-0.0754238;0.0845133;194.971;0.0;0.0;0.0;0.0;0.0
8.06758;8.92646;11.5147;14.2688;16.429;19.535;24.3174;32.5284;49.6821;121.224;96.9233;67.5242;37.5256;25.7329;19.6939;16.0495;11.9245;8.42134;6.97513;-0.0753728;0.0726237;195.189;0.0;0.0;0.0;0.0;0.0
7.97803;8.82742;11.387;14.1107;16.2469;19.3185;24.0481;32.1685;49.1335;120.026;96.0479;67.5553;38.0054;26.0624;19.9462;16.2552;12.0775;8.5294;7.06467;-0.0753631;0.0607178;195.407;0.0;0.0;0.0;0.0;0.0
7.88805;8.72786;11.2585;13.9515;16.0636;19.1007;23.7769;31.8057;48.5794;118.831;95.1725;67.5272;38.4895;26.3943;20.2002;16.4622;12.2313;8.63804;7.15465;-0.0753631;0.0487549;195.625;0.0;0.0;0.0;0.0;0.0
7.79783;8.62803;11.1298;13.7919;15.8799;18.8822;23.505;31.442;48.0237;117.634;94.2937;67.4436;38.9748;26.7272;20.4549;16.6698;12.3855;8.74696;7.24487;-0.0753631;0.0367594;195.842;0.0;0.0;0.0;0.0;0.0
7.70761;8.5282;11.001;13.6324;15.6962;18.6637;23.233;31.0782;47.4681;116.437;93.4112;67.3107;39.4602;27.06;20.7097;16.8774;12.5398;8.85589;7.33509;-0.0753631;0.024764;196.06;0.0;0.0;0.0;0.0;0.0
7.61708;8.42804;10.8718;13.4723;15.5118;18.4445;22.9601;30.7131;46.9106;115.238;92.5256;67.1353;39.9472;27.394;20.9653;17.0857;12.6945;8.96519;7.42562;-0.0753631;0.0127279;196.277;0.0;0.0;0.0;0.0;0.0
7.52618;8.32747;10.742;13.3115;15.3267;18.2244;22.6862;30.3466;46.3508;114.038;91.6373;66.9223;40.4362;27.7293;21.2219;17.2949;12.8499;9.07493;7.51651;-0.0753631;6.42904E-4;196.494;0.0;0.0;0.0;0.0;0.0
7.43529;8.22689;10.6123;13.1507;15.1416;18.0043;22.4122;29.9801;45.791;112.837;90.7451;66.6738;40.9252;28.0646;21.4785;17.504;13.0053;9.18467;7.60741;-0.0753631;-0.0114421;196.711;0.0;0.0;0.0;0.0;0.0
7.34439;8.12632;10.4826;12.99;14.9565;17.7842;22.1382;29.6136;45.2312;111.634;89.8492;66.3932;41.4142;28.3999;21.7352;17.7131;13.1607;9.29441;7.6983;-0.0753631;-0.023527;196.928;0.0;0.0;0.0;0.0;0.0
7.2535;8.02575;10.3528;12.8292;14.7714;17.5641;21.8642;29.2471;44.6714;110.43;88.9497;66.0832;41.9031;28.7353;21.9918;17.9223;13.3161;9.40415;7.7892;-0.0753631;-0.035612;197.145;0.0;0.0;0.0;0.0;0.0
7.16211;7.92463;10.2224;12.6676;14.5853;17.3428;21.5887;28.8787;44.1086;109.225;88.0478;65.7481;42.3948;29.0724;22.2498;18.1325;13.4723;9.51448;7.88058;-0.0753631;-0.047762;197.362;0.0;0.0;0.0;0.0;0.0
7.07055;7.82332;10.0917;12.5056;14.3988;17.1211;21.3127;28.5094;43.5447;108.02;87.1429;65.3887;42.8874;29.4102;22.5083;18.3432;13.6289;9.62504;7.97215;-0.0753631;-0.0599365;197.578;0.0;0.0;0.0;0.0;0.0
